1.4255065550655506	0.20443690271888174
1.4255464554645547	0.20460504369028212
1.4255863558635586	0.2047731625173367
1.4256262562625626	0.20494125890243584
1.4256661566615665	0.20510933254806712
1.4257060570605706	0.20527738315681537
1.4257459574595746	0.20544541043135628
1.4257858578585785	0.20561341407447092
1.4258257582575826	0.20578139378903232
1.4258656586565865	0.20594934927801778
1.4259055590555905	0.20611728024449982
1.4259454594545946	0.20628518639165475
1.4259853598535985	0.20645306742275332
1.4260252602526025	0.206620923041174
1.4260651606516066	0.206788752950394
1.4261050610506105	0.20695655685399192
1.4261449614496144	0.2071243344556505
1.4261848618486184	0.2072920854591545
1.4262247622476225	0.20745980956839402
1.4262646626466264	0.20762750648736375
1.4263045630456304	0.207795175920158
1.4263444634446345	0.20796281757098994
1.4263843638436384	0.20813043114416052
1.4264242642426423	0.20829801634409145
1.4264641646416465	0.20846557287530987
1.4265040650406504	0.20863310044244116
1.4265439654396543	0.20880059875022994
1.4265838658386583	0.2089680675035245
1.4266237662376624	0.20913550640728423
1.4266636666366663	0.20930291516657792
1.4267035670356703	0.20947029348658308
1.4267434674346744	0.20963764107259342
1.4267833678336783	0.20980495763000567
1.4268232682326822	0.2099722428643388
1.4268631686316864	0.2101394964812174
1.4269030690306903	0.2103067181863832
1.4269429694296942	0.21047390768568813
1.4269828698286984	0.2106410646851037
1.4270227702277023	0.21080818889070924
1.4270626706267062	0.2109752800087062
1.4271025710257101	0.21114233774541064
1.4271424714247143	0.21130936180725335
1.4271823718237182	0.21147635190078085
1.4272222722227221	0.21164330773266185
1.4272621726217263	0.21181022900968255
1.4273020730207302	0.2119771154387437
1.4273419734197341	0.21214396672686758
1.4273818738187383	0.21231078258119873
1.4274217742177422	0.21247756270900064
1.4274616746167461	0.21264430681765656
1.42750157501575	0.21281101461467286
1.4275414754147542	0.2129776858076763
1.427581375813758	0.21314432010441722
1.427621276212762	0.21331091721276874
1.4276611766117662	0.21347747684072998
1.42770107701077	0.2136439986964202
1.427740977409774	0.21381048248808657
1.4277808778087782	0.21397692792410236
1.427820778207782	0.21414333471296068
1.427860678606786	0.21430970256328954
1.4279005790057901	0.21447603118383848
1.427940479404794	0.21464232028348249
1.427980379803798	0.21480856957123173
1.428020280202802	0.21497477875622206
1.428060180601806	0.2151409475477139
1.42810008100081	0.2153070756551011
1.428139981399814	0.21547316278790943
1.428179881798818	0.21563920865579234
1.428219782197822	0.21580521296853458
1.428259682596826	0.2159711754360535
1.42829958299583	0.2161370957684019
1.428339483394834	0.21630297367576082
1.4283793837938379	0.21646880886844352
1.4284192841928418	0.21663460105690455
1.428459184591846	0.21680034995172437
1.4284990849908499	0.21696605526362492
1.4285389853898538	0.21713171670345946
1.428578885788858	0.21729733398222106
1.4286187861878619	0.2174629068110353
1.4286586865868658	0.21762843490116832
1.42869858698587	0.21779391796402062
1.4287384873848739	0.21795935571113467
1.4287783877838778	0.2181247478541895
1.4288182881828817	0.218290094105
1.4288581885818858	0.21845539417552878
1.4288980889808898	0.2186206477778735
1.4289379893798937	0.21878585462427064
1.4289778897788978	0.2189510144271058
1.4290177901779018	0.21911612689889573
1.4290576905769057	0.21928119175230867
1.4290975909759098	0.2194462087001537
1.4291374913749137	0.21961117745537723
1.4291773917739177	0.21977609773107937
1.4292172921729218	0.2199409692404989
1.4292571925719257	0.22010579169701774
1.4292970929709297	0.22027056481416937
1.4293369933699336	0.2204352883056291
1.4293768937689377	0.22059996188521852
1.4294167941679417	0.22076458526690673
1.4294566945669456	0.22092915816481712
1.4294965949659497	0.2210936802932107
1.4295364953649536	0.22125815136650193
1.4295763957639576	0.22142257109925592
1.4296162961629617	0.22158693920618508
1.4296561965619656	0.2217512554021541
1.4296960969609696	0.22191551940217594
1.4297359973599735	0.22207973092141522
1.4297758977589776	0.22224388967519423
1.4298157981579815	0.22240799537897457
1.4298556985569855	0.22257204774838663
1.4298955989559896	0.22273604649920103
1.4299354993549935	0.22289999134734925
1.4299753997539975	0.22306388200891247
1.4300153001530016	0.2232277182001348
1.4300552005520055	0.22339149963740385
1.4300951009510094	0.2235552260372754
1.4301350013500136	0.22371889711645146
1.4301749017490175	0.22388251259179534
1.4302148021480214	0.22404607218033162
1.4302547025470254	0.22420957559923366
1.4302946029460295	0.22437302256584485
1.4303345033450334	0.2245364127976539
1.4303744037440373	0.22469974601232096
1.4304143041430415	0.22486302192766114
1.4304542045420454	0.22502624026164442
1.4304941049410493	0.22518940073241608
1.4305340053400535	0.225352503058269
1.4305739057390574	0.22551554695766288
1.4306138061380613	0.22567853214922354
1.4306537065370653	0.2258414583517346
1.4306936069360694	0.22600432528414524
1.4307335073350733	0.22616713266556765
1.4307734077340772	0.22632988021528197
1.4308133081330814	0.22649256765272915
1.4308532085320853	0.2266551946975162
1.4308931089310892	0.2268177610694159
1.4309330093300934	0.22698026648837474
1.4309729097290973	0.22714271067449435
1.4310128101281012	0.22730509334805205
1.4310527105271051	0.22746741422948957
1.4310926109261093	0.22762967303942008
1.4311325113251132	0.22779186949862273
1.4311724117241171	0.2279540033280476
1.4312123121231213	0.22811607424881558
1.4312522125221252	0.22827808198221547
1.4312921129211291	0.2284400262497084
1.4313320133201333	0.22860190677292797
1.4313719137191372	0.22876372327367955
1.4314118141181411	0.2289254754739399
1.4314517145171453	0.2290871630958582
1.4314916149161492	0.22924878586175487
1.431531515315153	0.22941034349413553
1.431571415714157	0.2295718357156633
1.4316113161131612	0.229733262249191
1.431651216512165	0.2298946228177372
1.431691116911169	0.23005591714449955
1.4317310173101732	0.2302171449528565
1.431770917709177	0.23037830596635422
1.431810818108181	0.23053939990872607
1.4318507185071851	0.23070042650387337
1.431890618906189	0.230861385475882
1.431930519305193	0.23102227654901805
1.431970419704197	0.23118309944772275
1.432010320103201	0.231343853896617
1.432050220502205	0.23150453962050488
1.432090120901209	0.23166515634436766
1.432130021300213	0.23182570379337314
1.432169921699217	0.23198618169286642
1.432209822098221	0.23214658976837388
1.432249722497225	0.23230692774560854
1.432289622896229	0.23246719535046556
1.4323295232952329	0.2326273923090191
1.432369423694237	0.2327875183475367
1.432409324093241	0.23294757319245785
1.4324492244922449	0.23310755657041576
1.4324891248912488	0.23326746820823108
1.432529025290253	0.23342730783290636
1.4325689256892569	0.2335870751716284
1.4326088260882608	0.23374676995177268
1.432648726487265	0.23390639190090468
1.4326886268862689	0.23406594074677758
1.4327285272852728	0.23422541621732768
1.432768427684277	0.23438481804068606
1.4328083280832808	0.23454414594517
1.4328482284822848	0.23470339965928858
1.4328881288812887	0.2348625789117374
1.4329280292802928	0.23502168343140947
1.4329679296792968	0.23518071294737886
1.4330078300783007	0.2353396671889198
1.4330477304773048	0.23549854588549923
1.4330876308763087	0.23565734876676886
1.4331275312753127	0.2358160755625792
1.4331674316743168	0.23597472600297364
1.4332073320733207	0.23613329981818804
1.4332472324723247	0.23629179673865483
1.4332871328713286	0.23645021649499848
1.4333270332703327	0.23660855881804208
1.4333669336693367	0.2367668234388002
1.4334068340683406	0.2369250100884907
1.4334467344673447	0.23708311849852015
1.4334866348663486	0.23724114840049706
1.4335265352653526	0.23739909952622437
1.4335664356643567	0.23755697160771064
1.4336063360633606	0.237714764377152
1.4336462364623646	0.23787247756695193
1.4336861368613687	0.2380301109097126
1.4337260372603726	0.2381876641382294
1.4337659376593765	0.23834513698550558
1.4338058380583805	0.23850252918474388
1.4338457384573846	0.23865984046934546
1.4338856388563885	0.23881707057291604
1.4339255392553925	0.2389742192292589
1.4339654396543966	0.23913128617238927
1.4340053400534005	0.23928827113651466
1.4340452404524044	0.23944517385605457
1.4340851408514086	0.23960199406562613
1.4341250412504125	0.23975873150005544
1.4341649416494164	0.2399153858943717
1.4342048420484204	0.24007195698380857
1.4342447424474245	0.2402284445038114
1.4342846428464284	0.24038484819002148
1.4343245432454323	0.24054116777829432
1.4343644436444365	0.24069740300469303
1.4344043440434404	0.24085355360547947
1.4344442444424443	0.24100961931713938
1.4344841448414485	0.24116559987634942
1.4345240452404524	0.24132149502000638
1.4345639456394563	0.2414773044852151
1.4346038460384605	0.24163302800928632
1.4346437464374644	0.24178866532974327
1.4346836468364683	0.2419442161843196
1.4347235472354722	0.24209968031096177
1.4347634476344764	0.242255057447825
1.4348033480334803	0.24241034733327704
1.4348432484324842	0.24256554970590172
1.4348831488314884	0.24272066430448905
1.4349230492304923	0.2428756908680496
1.4349629496294962	0.2430306291358002
1.4350028500285004	0.24318547884718153
1.4350427504275043	0.2433402397418364
1.4350826508265082	0.24349491155963351
1.4351225512255121	0.2436494940406514
1.4351624516245163	0.2438039869251894
1.4352023520235202	0.2439583899537559
1.4352422524225241	0.24411270286708003
1.4352821528215283	0.24426692540611103
1.4353220532205322	0.24442105731200967
1.4353619536195361	0.24457509832616114
1.4354018540185403	0.2447290481901628
1.4354417544175442	0.24488290664583415
1.435481654816548	0.24503667343521615
1.4355215552155522	0.2451903483005622
1.4355614556145562	0.24534393098435672
1.43560135601356	0.24549742122929638
1.435641256412564	0.24565081877829925
1.4356811568115682	0.24580412337451102
1.435721057210572	0.24595733476129103
1.435760957609576	0.24611045268222648
1.4358008580085801	0.246263476881127
1.435840758407584	0.24641640710202198
1.435880658806588	0.246569243089169
1.4359205592055921	0.24672198458704359
1.435960459604596	0.2468746313403522
1.4360003600036	0.2470271830940207
1.436040260402604	0.24717963959320371
1.436080160801608	0.24733200058328006
1.436120061200612	0.24748426580985577
1.436159961599616	0.2476364350187581
1.43619986199862	0.2477885079560509
1.436239762397624	0.2479404843680167
1.4362796627966279	0.24809236400116777
1.436319563195632	0.24824414660224836
1.436359463594636	0.24839583191822415
1.4363993639936399	0.24854741969629762
1.4364392643926438	0.24869890968389574
1.436479164791648	0.24885030162867647
1.4365190651906519	0.24900159527852772
1.4365589655896558	0.24915279038156385
1.43659886598866	0.24930388668614167
1.4366387663876639	0.24945488394083534
1.4366786667866678	0.24960578189446123
1.436718567185672	0.24975658029606188
1.4367584675846758	0.24990727889491496
1.4367983679836798	0.25005787744052965
1.436838268382684	0.2502083756826525
1.4368781687816878	0.25035877337125917
1.4369180691806918	0.25050907025655705
1.4369579695796957	0.2506592660889958
1.4369978699786998	0.25080936061925935
1.4370377703777037	0.25095935359825716
1.4370776707767077	0.2511092447771462
1.4371175711757118	0.2512590339073125
1.4371574715747157	0.2514087207403804
1.4371973719737197	0.25155830502821214
1.4372372723727238	0.2517077865229071
1.4372771727717277	0.2518571649768014
1.4373170731707317	0.2520064401424682
1.4373569735697356	0.25215561177272383
1.4373968739687397	0.25230467962061826
1.4374367743677436	0.25245364343944326
1.4374766747667476	0.2526025029827282
1.4375165751657517	0.25275125800424436
1.4375564755647556	0.2528999082580081
1.4375963759637596	0.2530484534982647
1.4376362763627637	0.2531968934795149
1.4376761767617676	0.25334522795648856
1.4377160771607715	0.2534934566841622
1.4377559775597757	0.25364157941776094
1.4377958779587796	0.2537895959127419
1.4378357783577835	0.2539375059248105
1.4378756787567875	0.2540853092099184
1.4379155791557916	0.25423300552425704
1.4379554795547955	0.25438059462426477
1.4379953799537994	0.25452807626662133
1.4380352803528036	0.2546754502082541
1.4380751807518075	0.2548227162063325
1.4381150811508114	0.25496987401828025
1.4381549815498156	0.25511692340175707
1.4381948819488195	0.2552638641146759
1.4382347823478234	0.25541069591519133
1.4382746827468273	0.25555741856171055
1.4383145831458315	0.25570403181288687
1.4383544835448354	0.25585053542761665
1.4383943839438393	0.2559969291650527
1.4384342843428435	0.2561432127845914
1.4384741847418474	0.25628938604587914
1.4385140851408513	0.2564354487088123
1.4385539855398555	0.2565814005335351
1.4385938859388594	0.2567272412804492
1.4386337863378633	0.2568729707101964
1.4386736867368672	0.25701858858367604
1.4387135871358714	0.25716409466203954
1.4387534875348753	0.25730948870668563
1.4387933879338792	0.2574547704792664
1.4388332883328834	0.2575999397416902
1.4388731887318873	0.2577449962561151
1.4389130891308912	0.257889939784949
1.4389529895298954	0.25803477009086256
1.4389928899288993	0.25817948693676757
1.4390327903279032	0.2583240900858431
1.4390726907269074	0.2584685793015158
1.4391125911259113	0.258612954347465
1.4391524915249152	0.2587572149876311
1.4391923919239191	0.25890136098620725
1.4392322923229233	0.2590453921076437
1.4392721927219272	0.2591893081166445
1.4393120931209311	0.259333108778175
1.4393519935199353	0.2594767938574529
1.4393918939189392	0.2596203631199546
1.439431794317943	0.2597638163314179
1.4394716947169472	0.25990715325783287
1.4395115951159512	0.26005037366545414
1.439551495514955	0.26019347732078785
1.439591395913959	0.26033646399060634
1.4396312963129632	0.2604793334419434
1.439671196711967	0.26062208544207693
1.439711097110971	0.26076471975856497
1.4397509975099752	0.2609072361592143
1.439790897908979	0.26104963441209367
1.439830798307983	0.261191914285539
1.4398706987069871	0.26133407554814075
1.439910599105991	0.26147611796875664
1.439950499504995	0.2616180413164997
1.4399903999039991	0.2617598453607544
1.440030300303003	0.26190152987116316
1.440070200702007	0.26204309461763364
1.440110101101011	0.2621845393703317
1.440150001500015	0.2623258638996963
1.440189901899019	0.262467067976421
1.4402298022980229	0.2626081513714719
1.440269702697027	0.2627491138560784
1.440309603096031	0.2628899552017299
1.4403495034950349	0.26303067518018636
1.440389403894039	0.26317127356347614
1.440429304293043	0.26331175012388475
1.4404692046920469	0.2634521046339749
1.4405091050910508	0.26359233686656747
1.440549005490055	0.2637324465947561
1.4405889058890589	0.2638724335919018
1.4406288062880628	0.2640122976316317
1.440668706687067	0.2641520384878413
1.4407086070860708	0.26429165593469284
1.4407485074850748	0.2644311497466216
