2.432393123931239	5.528145495926978
2.432433024330243	5.540152819528986
2.432472924729247	5.552177068078866
2.432512825128251	5.564218211077413
2.432552725527255	5.5762762176376075
2.432592625926259	5.588351056483708
2.432632526325263	5.600442695951747
2.432672426724267	5.6125511039874105
2.432712327123271	5.624676248144926
2.432752227522275	5.6368180955872464
2.432792127921279	5.64897661308495
2.432832028320283	5.661151767015076
2.432871928719287	5.673343523359817
2.4329118291182907	5.685551847706888
2.432951729517295	5.697776705248502
2.432991629916299	5.710018060778642
2.433031530315303	5.722275878695033
2.433071430714307	5.734550122996975
2.433111331113311	5.746840757284051
2.4331512315123147	5.759147744756401
2.4331911319113186	5.771471048213474
2.433231032310323	5.783810630053616
2.433270932709327	5.7961664522719385
2.433310833108331	5.808538476461996
2.4333507335073348	5.820926663812852
2.4333906339063387	5.833330975109753
2.4334305343053426	5.845751370732652
2.433470434704347	5.858187810655691
2.433510335103351	5.870640254446629
2.433550235502355	5.883108661266192
2.4335901359013588	5.895592989867053
2.4336300363003627	5.908093198594056
2.4336699366993666	5.920609245382003
2.4337098370983705	5.933141087756528
2.433749737497375	5.945688682833224
2.433789637896379	5.958251987315629
2.4338295382953827	5.970830957496311
2.4338694386943867	5.983425549255854
2.4339093390933906	5.996035718061398
2.4339492394923945	6.008661418966755
2.433989139891399	6.021302606612471
2.434029040290403	6.033959235223229
2.4340689406894067	6.046631258609571
2.4341088410884106	6.059318630166757
2.4341487414874146	6.072021302872344
2.4341886418864185	6.0847392292881795
2.4342285422854224	6.097472361559066
2.4342684426844268	6.110220651411087
2.4343083430834307	6.122984050153223
2.4343482434824346	6.135762508674856
2.4343881438814385	6.148555977446677
2.4344280442804425	6.161364406519352
2.4344679446794464	6.174187745523428
2.4345078450784503	6.18702594366934
2.4345477454774547	6.19987894974623
2.4345876458764586	6.212746712121334
2.4346275462754625	6.225629178740755
2.4346674466744664	6.238526297128139
2.4347073470734704	6.251438014384232
2.4347472474724743	6.264364277187234
2.4347871478714787	6.277305031791815
2.4348270482704826	6.29026022402838
2.4348669486694865	6.303229799304102
2.4349068490684904	6.316213702600927
2.4349467494674943	6.329211878476829
2.4349866498664983	6.342224271064223
2.435026550265502	6.355250824070036
2.4350664506645066	6.3682914807761115
2.4351063510635105	6.381346184037859
2.4351462514625144	6.394414876284548
2.4351861518615183	6.407497499519176
2.4352260522605222	6.420593995317869
2.435265952659526	6.433704304829804
2.4353058530585305	6.4468283687773535
2.4353457534575345	6.45996612745455
2.4353856538565384	6.473117520728774
2.4354255542555423	6.486282488039164
2.4354654546545462	6.499460968397172
2.43550535505355	6.512652900385968
2.435545255452554	6.5258582221602826
2.4355851558515584	6.539076871446529
2.4356250562505624	6.552308785542728
2.4356649566495663	6.565553901317554
2.43570485704857	6.578812155211886
2.435744757447574	6.592083483236765
2.435784657846578	6.605367820974794
2.4358245582455824	6.618665103579503
2.4358644586445863	6.631975265774973
2.4359043590435903	6.645298241856143
2.435944259442594	6.658633965688762
2.435984159841598	6.671982370709676
2.436024060240602	6.685343389926057
2.436063960639606	6.698716955915837
2.4361038610386103	6.712103000828121
2.4361437614376142	6.725501456381654
2.436183661836618	6.738912253867467
2.436223562235622	6.752335324146054
2.436263462634626	6.7657705976498
2.43630336303363	6.7792180043815335
2.436343263432634	6.792677473915135
2.436383163831638	6.806148935395724
2.436423064230642	6.819632317539433
2.436462964629646	6.833127548633724
2.43650286502865	6.846634556538043
2.436542765427654	6.860153268682865
2.436582665826658	6.873683612070712
2.436622566225662	6.8872255132759586
2.436662466624666	6.900778898444675
2.43670236702367	6.9143436932958835
2.436742267422674	6.92791982312059
2.436782167821678	6.941507212783127
2.436822068220682	6.9551057867198995
2.4368619686196857	6.968715468941204
2.43690186901869	6.982336183030277
2.436941769417694	6.9959678521441955
2.436981669816698	7.009610399014091
2.437021570215702	7.023263745945462
2.437061470614706	7.036927814817985
2.4371013710137097	7.050602527086173
2.437141271412714	7.064287803780532
2.437181171811718	7.077983565505882
2.437221072210722	7.091689732443832
2.437260972609726	7.105406224351938
2.4373008730087298	7.119132960564356
2.4373407734077337	7.132869859992159
2.4373806738067376	7.146616841124054
2.437420574205742	7.160373822026824
2.437460474604746	7.174140720344436
2.43750037500375	7.187917453300837
2.4375402754027538	7.201703937698273
2.4375801758017577	7.215500089919066
2.4376200762007616	7.229305825925118
2.4376599765997655	7.243121061260009
2.43769987699877	7.256945711047064
2.437739777397774	7.270779689991815
2.4377796777967777	7.284622912381847
2.4378195781957817	7.298475292088241
2.4378594785947856	7.312336742563548
2.4378993789937895	7.326207176845767
2.437939279392794	7.340086507556531
2.437979179791798	7.353974646902278
2.4380190801908017	7.36787150667589
2.4380589805898056	7.381776998255531
2.4380988809888096	7.395691032606715
2.4381387813878135	7.409613520282093
2.4381786817868174	7.423544371422838
2.4382185821858218	7.4374834957589
2.4382584825848257	7.451430802609301
2.4382983829838296	7.465386200883693
2.4383382833828335	7.479349599082338
2.4383781837818375	7.493320905297397
2.4384180841808414	7.507300027213375
2.4384579845798457	7.521286872107729
2.4384978849788497	7.53528134685178
2.4385377853778536	7.549283357911517
2.4385776857768575	7.563292811348528
2.4386175861758614	7.577309612820683
2.4386574865748654	7.591333667582402
2.4386973869738693	7.605364880486642
2.4387372873728737	7.619403155984838
2.4387771877718776	7.633448398127674
2.4388170881708815	7.64750051056696
2.4388569885698854	7.661559396554885
2.4388968889688893	7.675624958946711
2.4389367893678933	7.689697100200455
2.438976689766897	7.70377572237804
2.4390165901659016	7.717860727146904
2.4390564905649055	7.73195201577949
2.4390963909639094	7.746049489155866
2.4391362913629133	7.760153047763485
2.4391761917619172	7.774262591699145
2.439216092160921	7.788378020668615
2.4392559925599255	7.80249923398971
2.4392958929589295	7.816626130590233
2.4393357933579334	7.8307586090129835
2.4393756937569373	7.844896567413092
2.4394155941559412	7.859039903561305
2.439455494554945	7.873188514844409
2.439495394953949	7.88734229826637
2.4395352953529534	7.901501150449155
2.4395751957519574	7.915664967634019
2.4396150961509613	7.92983364568294
2.439654996549965	7.944007080079688
2.439694896948969	7.95818516593013
2.439734797347973	7.972367797964205
2.4397746977469774	7.986554870537912
2.4398145981459813	8.000746277632022
2.4398544985449853	8.014941912855686
2.439894398943989	8.029141669446599
2.439934299342993	8.043345440272603
2.439974199741997	8.05755311783184
2.440014100141001	8.071764594255875
2.4400540005400053	8.085979761309483
2.4400939009390092	8.100198510392085
2.440133801338013	8.114420732540006
2.440173701737017	8.128646318426092
2.440213602136021	8.142875158363143
2.440253502535025	8.157107142303365
2.4402934029340293	8.171342159841162
2.440333303333033	8.185580100212768
2.440373203732037	8.199820852299421
2.440413104131041	8.21406430462782
2.440453004530045	8.228310345371664
2.440492904929049	8.242558862352844
2.440532805328053	8.256809743043373
2.440572705727057	8.27106287456579
2.440612606126061	8.28531814369592
2.440652506525065	8.299575436863686
2.440692406924069	8.313834640154436
2.440732307323073	8.328095639310524
2.440772207722077	8.342358319732803
2.4408121081210807	8.356622566482121
2.440852008520085	8.370888264281518
2.440891908919089	8.385155297515535
2.440931809318093	8.399423550234925
2.440971709717097	8.413692906156012
2.441011610116101	8.427963248662177
2.4410515105151047	8.442234460807597
2.441091410914109	8.45650642531574
2.441131311313113	8.47077902458332
2.441171211712117	8.485052140680668
2.441211112111121	8.49932565535437
2.4412510125101248	8.513599450027664
2.4412909129091287	8.52787340580328
2.4413308133081326	8.542147403464112
2.441370713707137	8.556421323475814
2.441410614106141	8.570695045987444
2.441450514505145	8.584968450833955
2.4414904149041488	8.599241417537328
2.4415303153031527	8.613513825309274
2.4415702157021566	8.627785553051577
2.441610116101161	8.642056479358804
2.441650016500165	8.656326482519372
2.441689916899169	8.670595440518227
2.4417298172981727	8.684863231037877
2.4417697176971767	8.699129731460195
2.4418096180961806	8.713394818868153
2.4418495184951845	8.727658370049683
2.441889418894189	8.741920261494887
2.441929319293193	8.756180369402093
2.4419692196921967	8.770438569677882
2.4420091200912006	8.784694737939834
2.4420490204902046	8.79894874951728
2.4420889208892085	8.813200479453943
2.4421288212882124	8.827449802509598
2.4421687216872168	8.841696593161675
2.4422086220862207	8.855940725607494
2.4422485224852246	8.870182073766879
2.4422884228842285	8.884420511281881
2.4423283232832325	8.898655911521328
2.4423682236822364	8.9128881475811
2.4424081240812408	8.927117092286775
2.4424480244802447	8.941342618195064
2.4424879248792486	8.955564597596421
2.4425278252782525	8.969782902516284
2.4425677256772564	8.983997404717817
2.4426076260762604	8.99820797570417
2.4426475264752643	9.012414486718194
2.4426874268742687	9.02661680874784
2.4427273272732726	9.040814812525776
2.4427672276722765	9.055008368532148
2.4428071280712804	9.069197346997045
2.4428470284702843	9.083381617901823
2.4428869288692883	9.097561050981572
2.4429268292682926	9.111735515727524
2.4429667296672966	9.125904881387903
2.4430066300663005	9.14006901697217
2.4430465304653044	9.15422779125075
2.4430864308643083	9.168381072758564
2.4431263312633122	9.182528729797783
2.443166231662316	9.1966706304376
2.4432061320613205	9.210806642518634
2.4432460324603245	9.224936633654025
2.4432859328593284	9.2390604712322
2.4433258332583323	9.25317802241841
2.4433657336573362	9.267289154156973
2.44340563405634	9.281393733174419
2.4434455344553445	9.295491625980683
2.4434854348543484	9.309582698870736
2.4435253352533524	9.323666817929007
2.4435652356523563	9.337743849029488
2.44360513605136	9.351813657838871
2.443645036450364	9.365876109818865
2.443684936849368	9.379931070228102
2.4437248372483724	9.39397840412498
2.4437647376473763	9.40801797636893
2.4438046380463803	9.422049651623283
2.443844538445384	9.436073294358298
2.443884438844388	9.450088768851813
2.443924339243392	9.464095939193436
2.443964239642396	9.47809466928466
2.4440041400414003	9.492084822843562
2.4440440404404042	9.506066263405128
2.444083940839408	9.520038854324799
2.444123841238412	9.534002458780723
2.444163741637416	9.547956939775045
2.44420364203642	9.561902160137777
2.4442435424354243	9.575837982527895
2.444283442834428	9.589764269436596
2.444323343233432	9.60368088318923
2.444363243632436	9.617587685947802
2.44440314403144	9.63148453971291
2.444443044430444	9.645371306327306
2.444482944829448	9.659247847477095
2.444522845228452	9.673114024694877
2.444562745627456	9.686969699361818
2.44460264602646	9.700814732709475
2.444642546425464	9.714648985824265
2.444682446824468	9.728472319648006
2.444722347223472	9.742284594980152
2.444762247622476	9.756085672482879
2.44480214802148	9.769875412679667
2.444842048420484	9.783653675960569
2.444881948819488	9.797420322584447
2.444921849218492	9.811175212680158
2.444961749617496	9.824918206250699
2.4450016500164997	9.838649163173582
2.445041550415504	9.85236794320566
2.445081450814508	9.86607440598333
2.445121351213512	9.8797684110278
2.445161251612516	9.893449817744658
2.4452011520115198	9.907118485428509
2.4452410524105237	9.920774273264335
2.4452809528095276	9.934417040330384
2.445320853208532	9.948046645601666
2.445360753607536	9.961662947950364
2.44540065400654	9.975265806150288
2.4454405544055438	9.98885507887859
2.4454804548045477	10.002430624718919
2.4455203552035516	10.015992302162443
2.445560255602556	10.029539969613
2.44560015600156	10.04307348538693
2.445640056400564	10.056592707717206
2.4456799567995677	10.070097494756414
2.4457198571985717	10.083587704577438
2.4457597575975756	10.097063195178306
2.4457996579965795	10.110523824483199
2.445839558395584	10.123969450345827
2.445879458794588	10.137399930551226
2.4459193591935917	10.150815122819704
2.4459592595925956	10.16421488480787
2.4459991599915996	10.17759907411242
2.4460390603906035	10.190967548272674
2.446078960789608	10.204320164772485
2.4461188611886118	10.21765678104315
2.4461587615876157	10.230977254466175
2.4461986619866196	10.244281442376494
2.4462385623856235	10.257569202063726
2.4462784627846275	10.270840390775964
2.4463183631836314	10.28409486572193
2.4463582635826358	10.297332484074072
2.4463981639816397	10.310553102970102
2.4464380643806436	10.323756579516816
2.4464779647796475	10.336942770792602
2.4465178651786514	10.350111533849766
2.4465577655776554	10.363262725716547
2.4465976659766593	10.376396203401097
2.4466375663756637	10.389511823893564
2.4466774667746676	10.402609444168576
2.4467173671736715	10.415688921188144
2.4467572675726754	10.428750111904026
2.4467971679716793	10.441792873260553
2.4468370683706833	10.454817062197824
2.4468769687696876	10.467822535653513
2.4469168691686916	10.480809150566095
2.4469567695676955	10.493776763877493
2.4469966699666994	10.50672523253536
2.4470365703657033	10.519654413496077
2.4470764707647072	10.532564163728045
2.447116371163711	10.545454340213258
2.4471562715627155	10.558324799950286
2.4471961719617195	10.571175399957248
2.4472360723607234	10.58400599727469
2.4472759727597273	10.59681644896769
2.4473158731587312	10.60960661212908
2.447355773557735	10.622376343881944
2.4473956739567395	10.635125501382205
2.4474355743557434	10.6478539418211
2.4474754747547474	10.660561522428488
2.4475153751537513	10.673248100475265
2.447555275552755	10.685913533276043
2.447595175951759	10.698557678191495
2.447635076350763	10.711180392631965
2.4476749767497674	10.723781534058826
2.4477148771487713	10.7363609599887
2.4477547775477753	10.748918527994885
2.447794677946779	10.76145409571084
2.447834578345783	10.773967520832429
2.447874478744787	10.786458661121157
2.4479143791437914	10.798927374405933
2.4479542795427953	10.811373518586928
2.4479941799417992	10.823796951637117
2.448034080340803	10.836197531606107
2.448073980739807	10.848575116621864
2.448113881138811	10.860929564894171
2.448153781537815	10.873260734716668
2.4481936819368193	10.885568484470019
2.448233582335823	10.89785267262441
2.448273482734827	10.910113157742733
2.448313383133831	10.922349798480784
2.448353283532835	10.934562453594946
2.448393183931839	10.94675098194012
2.448433084330843	10.958915242474971
2.448472984729847	10.971055094262805
