25.67046957671958	0.0018378241967845236
25.67212301587302	0.0018833431848294562
25.67377645502646	0.0014902360874859495
25.6754298941799	0.0008809752188188841
25.677083333333336	0.00039487352602073664
25.678736772486776	0.00020450605050623827
25.680390211640216	0.0002253964559939886
25.682043650793656	0.000261828284064415
25.683697089947096	0.00020065406221292658
25.685350529100532	8.048960651854499e-05
25.687003968253972	2.1938208365175715e-05
25.688657407407412	0.00013430194006237796
25.690310846560852	0.00047572672665601454
25.69196428571429	0.0010297170422944473
25.693617724867728	0.001676037275888589
25.695271164021168	0.002203922594168532
25.696924603174608	0.0024187057488409508
25.698578042328045	0.0022873392584911085
25.700231481481485	0.0019494003238363633
25.701884920634924	0.0015648880648853648
25.703538359788364	0.0011986065674539385
25.705191798941804	0.000863566461307985
25.70684523809524	0.0006282798606468972
25.70849867724868	0.0006143415223945948
25.71015211640212	0.0008353702831879319
25.71180555555556	0.0010771693370473358
25.713458994708997	0.0010505388915672653
25.715112433862437	0.000695717242046076
25.716765873015877	0.00027416086416682096
25.718419312169317	0.0001131871888907801
25.720072751322757	0.00025193624691066685
25.721726190476193	0.0003982822630078158
25.723379629629633	0.0002944006752827103
25.725033068783073	6.545591770058638e-05
25.726686507936513	0.00012974067208175517
25.72833994708995	0.0007333857432967078
25.72999338624339	0.0015968451216250138
25.73164682539683	0.0020968063318610062
25.73330026455027	0.0018146408784765952
25.734953703703706	0.000933525475818593
25.736607142857146	0.00014102715622680127
25.738260582010586	0.00010716545305108689
25.739914021164026	0.001012983221522609
25.741567460317466	0.002443581197600319
25.743220899470902	0.0036263455646649502
25.744874338624342	0.003911744444406562
25.746527777777782	0.003164467764364104
25.748181216931222	0.001806653736842145
25.74983465608466	0.0005674571179991706
25.7514880952381	1.6138275879057145e-05
25.75314153439154	0.0001653874529794085
25.75479497354498	0.0005432567355226864
25.75644841269842	0.0006611421881053432
25.758101851851855	0.000422439481587839
25.759755291005295	0.0001169933958194419
25.761408730158735	4.2306528508806974e-05
25.763062169312175	0.00017951311245589845
25.76471560846561	0.000276067080276759
25.76636904761905	0.0001877843256518925
25.76802248677249	6.987798487107346e-05
25.76967592592593	0.00021015835099190668
25.771329365079367	0.0006884986791974996
25.772982804232807	0.0012535405722113781
25.774636243386247	0.001523341486544219
25.776289682539687	0.0012967955892214046
25.777943121693127	0.0007361685731873308
25.779596560846564	0.00024601385585780184
25.781250000000004	0.00017521936301959909
25.782903439153444	0.0005843133560771244
25.784556878306883	0.0011642073219060643
25.78621031746032	0.001438283731799513
25.78786375661376	0.0011537232507842468
25.7895171957672	0.000510333181515445
25.79117063492064	4.466259385360496e-05
25.79282407407408	0.00018257259231948265
25.794477513227516	0.0008269153395998084
25.796130952380956	0.0014433849596253202
25.797784391534396	0.0015569239577983322
25.799437830687836	0.0011619450005069304
25.801091269841272	0.0006437415451080855
25.802744708994712	0.000333252478813583
25.804398148148152	0.0002451182496429363
25.806051587301592	0.00024119397580138382
25.80770502645503	0.00031090012952438554
25.80935846560847	0.0005657490971622053
25.81101190476191	0.0009540935299544228
25.81266534391535	0.0011502310915473095
25.81431878306879	0.000884418611559198
25.815972222222225	0.00033439308074084337
25.817625661375665	4.353466578430136e-05
25.819279100529105	0.00037153317920486406
25.820932539682545	0.0010544468112479654
25.82258597883598	0.0014354197491883867
25.82423941798942	0.0011553477292295007
25.82589285714286	0.0004992740982233331
25.8275462962963	5.059222548978507e-05
25.82919973544974	8.072575877249011e-05
25.830853174603178	0.0003483688983340676
25.832506613756617	0.0004808834416014738
25.834160052910057	0.000404116995649516
25.835813492063497	0.00032516152452127307
25.837466931216934	0.0003712000803271169
25.839120370370374	0.0004100269070967157
25.840773809523814	0.00029022597770164113
25.842427248677254	9.205993763594214e-05
25.84408068783069	3.3502996688562e-05
25.84573412698413	0.00016753880053460525
25.84738756613757	0.00028534129980136997
25.84904100529101	0.00021233197970223114
25.85069444444445	7.99603699491359e-05
25.852347883597886	0.00018649447097587898
25.854001322751326	0.000601362156042561
25.855654761904766	0.001001065331812389
25.857308201058206	0.0010148728876026964
25.858961640211643	0.0006435268617119734
25.860615079365083	0.00024235020613751692
25.862268518518523	0.00011982831384164922
25.863921957671963	0.00020802610259216763
25.865575396825403	0.00022772174454767187
25.86722883597884	9.192921514858998e-05
25.86888227513228	1.543559530335949e-05
25.87053571428572	0.00024106806688520957
25.87218915343916	0.0007206362117111002
25.873842592592595	0.001179549717036956
25.875496031746035	0.0014105725387791987
25.877149470899475	0.0014061620937051295
25.878802910052915	0.0012685004041004184
25.88045634920635	0.0010108927703173884
25.88210978835979	0.0006050485792020015
25.88376322751323	0.0002062709149329991
25.88541666666667	7.613833722229956e-05
25.88707010582011	0.000296856246936835
25.888723544973548	0.000622088381390182
25.890376984126988	0.0006831524289144303
25.892030423280428	0.0004049749807494994
25.893683862433868	8.880259702986894e-05
25.895337301587304	7.653902396056952e-05
25.896990740740744	0.0003828322444452461
25.898644179894184	0.0006945353054175788
25.900297619047624	0.0007531153847424078
25.901951058201064	0.0005969404124772822
25.9036044973545	0.00043574278930550044
25.90525793650794	0.0003899217564028079
25.90691137566138	0.00036713454762691715
25.90856481481482	0.00024374044736971944
25.910218253968257	7.320188777191478e-05
25.911871693121697	8.728506565839428e-06
25.913525132275137	0.00010776790384758444
25.915178571428577	0.0002696570826183734
25.916832010582013	0.00035778474987667723
25.918485449735453	0.0003529290253476545
25.920138888888893	0.00034928927305952516
25.921792328042333	0.0004497088545464513
25.923445767195773	0.0006980814157800546
25.92509920634921	0.00105144769446624
25.92675264550265	0.0013512799888286881
25.92840608465609	0.0013544548211099736
25.93005952380953	0.0009597598256809256
25.931712962962965	0.00041344271863468873
25.933366402116405	0.00017376321484511515
25.935019841269845	0.0005557312077780859
25.936673280423285	0.0013498820588714359
25.938326719576725	0.0018648200191746555
25.93998015873016	0.0016406975144000015
25.9416335978836	0.0009332908799359605
25.94328703703704	0.0004453957470810788
25.94494047619048	0.0007068322472406563
25.946593915343918	0.0015462203690539394
25.948247354497358	0.0022142618012079614
25.949900793650798	0.002130556104278358
25.951554232804238	0.0014028088178061457
25.953207671957674	0.0005863297603287363
25.954861111111114	0.0001899166434156895
25.956514550264554	0.0005221085639434951
25.958167989417994	0.0016290792861984795
25.959821428571434	0.0031876246707647563
25.96147486772487	0.004497361012579416
25.96312830687831	0.004759742999425578
25.96478174603175	0.003774838658223918
25.96643518518519	0.002232725527140851
25.968088624338627	0.00128462570983466
25.969742063492067	0.0014133658604300282
25.971395502645507	0.0017641834210640065
25.973048941798947	0.0014060388909039596
25.974702380952387	0.0004989887167860072
25.976355820105823	3.124471339339407e-05
25.978009259259263	0.0007878869152005411
25.979662698412703	0.0019771676950767108
25.981316137566143	0.002229602838392499
25.98296957671958	0.0014408009130270814
25.98462301587302	0.000735790722853103
25.98627645502646	0.0015473773637834716
25.9879298941799	0.003215352790273541
25.989583333333336	0.003451325236313384
25.991236772486776	0.0017994641591328373
25.992890211640216	0.0016145661233637283
25.994543650793656	0.009506937990284615
25.996197089947096	0.022244454100295394
25.997850529100532	0.029542938280575498
25.999503968253972	0.032085470451827226
26.001157407407412	0.03225239333418486
26.002810846560852	0.02862349602121061
26.00446428571429	0.018868767324701764
26.006117724867728	0.006901103464861616
26.007771164021168	0.0033161595416115225
26.009424603174608	0.005258536410170944
26.011078042328048	0.00621891596082863
26.012731481481485	0.004632320455282097
26.014384920634924	0.0025630614910395044
26.016038359788364	0.0023221127683373337
26.017691798941804	0.0034120365167462792
26.01934523809524	0.004209603351322796
26.02099867724868	0.003637293554839169
26.02265211640212	0.001782608282320455
26.02430555555556	0.0002820336548436129
26.025958994708997	0.00018017983371228553
26.027612433862437	0.00096503900280046
26.029265873015877	0.001706305882983555
26.030919312169317	0.0017958496278401871
26.032572751322757	0.0014005328468471576
26.034226190476193	0.001025857192463722
26.035879629629633	0.0007806407477123934
26.037533068783073	0.0005628475733326419
26.039186507936513	0.0003429825506160526
26.04083994708995	0.00017363238698895654
26.04249338624339	0.0001615114692398615
26.04414682539683	0.00040121581668250294
26.04580026455027	0.0009240890091829203
26.04745370370371	0.001660263466602872
26.049107142857146	0.00234749920637626
26.050760582010586	0.002602755372593783
26.052414021164026	0.002211117364117328
26.054067460317466	0.0013444606470078846
26.055720899470902	0.0005353299454858932
26.057374338624342	0.00027780440442068394
26.059027777777782	0.0005614577991749233
26.060681216931222	0.0009654160908359257
26.06233465608466	0.0010708199399087639
26.0639880952381	0.0007696261930594589
26.06564153439154	0.0003501462782327457
26.06729497354498	0.0001720865188743655
26.06894841269842	0.00030865959103244355
26.070601851851855	0.0005723162499509793
26.072255291005295	0.0007129710926242483
26.073908730158735	0.0006038480457325957
26.075562169312175	0.000325394785838478
26.07721560846561	8.726194208099537e-05
26.07886904761905	7.524595356185783e-05
26.08052248677249	0.00031188083680106486
26.08217592592593	0.0006205422162380743
26.083829365079367	0.0007327874744842862
26.085482804232807	0.0005412747814818347
26.087136243386247	0.0002940170309061366
26.088789682539687	0.0004152924847116326
26.090443121693127	0.001136439754051719
26.092096560846564	0.002231149964298462
26.093750000000004	0.0030394303955177007
26.095403439153444	0.003016862853735016
26.097056878306883	0.002228406244946356
26.09871031746032	0.0011763248205598437
26.10036375661376	0.00039497977897512393
26.1020171957672	0.00010653550392744259
26.10367063492064	0.00011587847706432589
26.10532407407408	0.00013207840239001388
26.106977513227516	7.982111465287063e-05
26.108630952380956	8.021805257938782e-05
26.110284391534396	0.00021133144715005154
26.111937830687836	0.00033945822299213534
26.113591269841272	0.00028753902833564103
26.115244708994712	0.00010750384304777015
26.116898148148152	0.00013870459383409303
26.118551587301592	0.0007189134141563332
26.12020502645503	0.0017618986973464857
26.12185846560847	0.002745567816410747
26.12351190476191	0.003089364929267073
26.12516534391535	0.002584116395866039
26.12681878306879	0.0015836466586704012
26.128472222222225	0.0006744611238619914
26.130125661375665	0.00017638835466872403
26.131779100529105	2.380666332892639e-05
26.133432539682545	1.1188777698101977e-05
26.13508597883598	8.004431240021093e-05
26.13673941798942	0.0003272256828207068
26.13839285714286	0.0007711398207322336
26.1400462962963	0.001200598036827256
26.14169973544974	0.0013283913010080524
26.143353174603178	0.0011031271197806307
26.145006613756617	0.0007645756209482478
26.146660052910057	0.0005988611646747488
26.148313492063497	0.0006826401016058411
26.149966931216934	0.0008196328763426258
26.151620370370374	0.0007616433235200014
26.153273809523814	0.0004836151310547883
26.154927248677254	0.00017598958636388872
26.15658068783069	2.6412281371684745e-05
26.15823412698413	7.910414517665343e-05
26.15988756613757	0.0002686685954063698
26.16154100529101	0.0005218473882974588
26.16319444444445	0.0007962582314854067
26.164847883597886	0.0010180737631090497
26.166501322751326	0.0010501086363902752
26.168154761904766	0.000810427166316886
26.169808201058206	0.00040849737951553647
26.171461640211643	9.870505897868291e-05
26.173115079365083	7.110079817858598e-05
26.174768518518523	0.00029111006532679006
26.176421957671963	0.0005369331172483507
26.178075396825403	0.0005945728498955782
26.17972883597884	0.00043746421482208827
26.18138227513228	0.00020776258043533893
26.18303571428572	5.3664378999926264e-05
26.18468915343916	1.624391512751484e-05
26.186342592592595	3.575692084007781e-05
26.187996031746035	4.3618123809133506e-05
26.189649470899475	2.7075079568631785e-05
26.191302910052915	9.168676839659903e-06
26.19295634920635	7.871811657475681e-06
26.19460978835979	3.757967556881871e-05
26.19626322751323	0.00015089885140642968
26.19791666666667	0.00043250701748203475
26.19957010582011	0.0009101847424219039
26.201223544973548	0.0014338163613338698
26.202876984126988	0.0016858115451781417
26.204530423280428	0.0014419539539135167
26.206183862433868	0.000824872737350661
26.207837301587304	0.0003183751305901426
26.209490740740744	0.0004575631797335278
26.211144179894184	0.0012856666720261459
